Data,Abruzzo,Basilicata,Calabria,Campania,Emilia-Romagna,Friuli Venezia Giulia,Lazio,Liguria,Lombardia,Marche,Molise,P.A. Bolzano,P.A. Trento,Piemonte,Puglia,Sardegna,Sicilia,Toscana,Umbria,Valle d'Aosta,Veneto
2020-03-25,2.48896025692493,2.4504084014002334,0.6326611308817714,1.4056224899598393,2.1027730319358655,1.5483463239941015,0.8370022739368136,2.862768857921842,2.0118531579849632,2.507598784194529,0.0,1.1580688825387275,2.7224112785610113,3.0561392975082557,1.070169038063967,0.6955945677376615,1.78055822906641,1.5278710543989253,1.3171871680475886,0.08333333333333333,0.69698209574333
2020-03-26,2.423469387755102,2.0076481835564053,0.7079049384796898,1.329978432782171,1.7973817667177734,0.7835090010260237,0.8563523780246806,3.587075575027382,2.899228164582217,2.0874405659283313,4.477611940298507,0.6198347107438017,1.6304347826086956,2.824858757062147,0.9683385921009683,1.5024559375902917,1.7601987989231724,1.2122947689958,1.694915254237288,0.5818786367414797,0.618112062588548
2020-03-27,1.162219675888034,1.3556618819776713,1.4635560063758875,1.497971496931239,1.6151303401815975,0.7938518706190355,0.8255206172737077,1.6529984623270118,2.5130398497809305,0.9050772626931567,0.8450704225352113,1.1384976525821595,1.9094048344505383,2.831768586653134,1.4853904035962084,0.9471191791633781,0.7762433432620273,0.9433167691400657,1.3361577317907773,3.5143769968051117,0.6720317600774869
2020-03-28,1.6564329573040126,2.1815622800844476,0.7860824742268041,1.2999246420497363,1.5002547602423053,0.935313998270848,0.7726553589168108,1.5409074232603643,2.065305405695443,1.7907729664103602,1.734820322180917,1.156195462478185,2.049991008811365,2.691646134535819,1.0782608695652174,2.224852071005917,0.8323152107513745,1.4328661226720807,1.209447922595333,4.27536231884058,0.48444842246587605
2020-03-29,2.069857697283312,1.2618296529968454,0.6953447259870359,1.4146548072850487,1.3889150987903607,0.3284317384489065,0.7244809688581315,2.791208791208791,1.4823367288031435,1.773559582015147,0.4357298474945534,1.0358094110683633,1.495798319327731,2.2237925014548177,0.7361863926866759,0.3044802087864289,0.7311423193861301,1.105913920011603,0.7026675341574495,4.9324324324324325,0.45155300472653614
2020-03-30,0.6542526421741318,0.6546644844517185,0.3661378009541773,1.488164083583931,0.8080015689350853,0.14996786402913662,0.633258235401571,1.4570631394027074,1.0391060446437415,1.147645505055105,0.7329842931937173,1.0432330827067668,1.3799592284773405,1.986027160687652,1.2426621940992606,0.8812337272181053,0.6437186610651849,0.9634871590418286,0.34355828220858897,0.0,0.3662160674798131
2020-03-31,0.6394153916419274,0.5873715124816447,0.1286587327114828,0.9720197181142818,0.9957456172522555,0.6174911067856903,0.5219598004440984,1.917887432536623,0.9132937892533147,1.202661207778915,0.9532888465204957,0.4079822616407982,0.9178258998996128,2.1295827608648494,0.6466282953172742,0.7608902415826517,0.5884610464372522,0.5909844715814865,0.31088082901554404,2.781289506953224,0.4056928782544852
2020-04-01,0.36420395421436,0.48629531388152075,0.10017028949213663,0.8837741607324516,1.2196999503908856,0.5754675673985112,0.47193521362747837,2.1528145403211574,1.288606740277812,1.1141834743005856,1.382886776145203,0.3932725294954397,1.6156351791530945,1.6433799068529606,0.9402327569202446,0.41810579894564626,0.4217153718222856,0.7081339712918661,0.18722466960352424,0.17472335468841002,0.416866230287549
2020-04-02,0.5729313421621114,0.37082818294190356,0.20601179885757093,1.2928062514364513,0.9023749318260698,0.6658489574207114,0.40649428743235116,1.0108542547021295,1.007124705735622,1.0507610291277139,0.40683482506102525,0.4811864005679577,1.5654425612052731,1.7383177570093458,0.7913495227739519,0.8207705192629816,0.4093534458588011,0.9969551124643945,0.33891342302557254,1.9131334022750777,0.4039228723404255
2020-04-03,0.5550883095037847,0.5720823798627003,0.36181943487250173,1.148827779799345,0.9406111617097453,0.40030022516887664,0.3814875730994152,1.4148755218803155,1.0773707710420508,0.965053370375786,0.7982583454281568,0.5724098454493417,1.1786945401979316,1.5839677955718912,0.585806739567061,0.47854276011114544,0.36390880873381143,0.5083220872694557,0.48049745618993783,2.421652421652422,0.2790734445410704
2020-04-04,0.5063488353976786,0.10849909584086799,0.064966704563911,0.7012166805981239,0.9064480059634737,0.5064849001230711,0.35182861240588026,1.6895009583303755,1.1263277345870013,0.7669983416252073,1.9946808510638299,0.2193419740777667,1.1254182297475412,2.1866006831446168,0.3056331348474469,0.7217557814111062,0.366907921190189,0.35918640103579336,0.262511643661614,1.2752858399296394,0.27008980486011597
2020-04-05,0.5515516987792323,0.47765267826680313,0.41293874741913283,0.5704654479450278,0.7844426028062755,0.28634768150748197,0.27542657530565634,1.6348773841961852,0.8914284190313634,0.8064516129032258,1.196808510638298,0.33072568848184186,0.6204658266513937,1.6943875035678144,0.3834661354581673,0.4610870476456616,0.28305332359386415,0.3450574442222484,0.23296915167095117,1.4225941422594142,0.2852884820097935
2020-04-06,0.12677841949570362,0.29402156158118264,0.16137313870754785,0.3995759602054962,0.6471460443717695,0.24694683908045978,0.31809563935116913,0.6437906392841048,0.6961784384698269,0.9422702431057227,0.0,0.4635958395245171,0.5660377358490566,1.366631811881429,0.5757287275035133,0.1994415636218588,0.2216160927378111,0.2913962421237866,0.11134971764893024,0.888030888030888,0.2474570709832659
2020-04-07,0.5233494363929146,0.12658227848101267,0.1137009664582149,0.34912137786570463,0.35775558245002725,0.2124405166553365,0.24143716495478168,1.2545991917485977,0.4964507848441295,0.5776520849629941,0.0,0.5010979111536512,1.0640066500415628,0.9496611590852428,0.3023888720895071,0.16927083333333334,0.20517359295168364,0.30361335192670913,0.07533524182612626,1.0893246187363834,0.21948391970926523
2020-04-08,0.37864445285876563,0.1820388349514563,0.17359951926286973,0.43190325367117766,0.5219033521762987,0.262117912734898,0.21229111099014752,0.8504080817304949,0.6499280841743407,0.8498745151722564,0.0999000999000999,0.12721971905645374,0.9503695881731784,1.1135168574079801,0.4899359000530764,0.47097609796302836,0.22596399154457322,0.33778798065097976,0.18433179723502305,0.5079580088046055,0.2970958118679057
2020-04-09,0.42737579390989494,0.17271157167530224,0.09555357370365651,0.25620280474649404,0.5421281282506272,0.30910131654264456,0.28051697730049735,0.6180201669738696,0.7843890750651303,0.5276464768605035,0.3866602223296278,0.3421383647798742,0.7392941832891616,1.210066847198288,0.31432076050291324,0.5718771024893474,0.2539837172082666,0.26427949466094314,0.05932762030323006,0.5728835136855506,0.3050345278088839
2020-04-10,0.45886775762936755,0.13528138528138528,0.162288874196069,0.308710033076075,0.5251269153742257,0.17795494180873403,0.2493159999352426,0.87629394281029,0.6687240037568765,0.680021085925145,0.43499275012083133,0.24920923991181826,0.7209131566651091,0.8528116678559619,0.33438803394218325,0.39178314273612874,0.22467582488124277,0.24305217983083569,0.02450229709035222,0.33052884615384615,0.27006087437742116
2020-04-11,0.5452394424155136,0.09876543209876543,0.08003201280512205,0.22201829430745093,0.5525343563029239,0.1482230082533266,0.21458898545393235,0.8856759862121792,0.7865431834622164,0.6331006979062812,0.13630168105406634,0.009014693951140358,0.9251471825063078,1.5916391006280264,0.32243831245969523,0.2766798418972332,0.18350253055909077,0.30492634246792333,0.03963535473642489,0.663972286374134,0.18175913509889374
2020-04-12,0.1942313295134505,0.06888633754305395,0.043929493163472624,0.24542992552471227,0.47878060886829915,0.1267173536081099,0.17692954723438814,0.5367784196879407,0.7093163356523767,0.4369093413116778,0.4451639012545528,0.6065559666179128,0.4663707366410069,0.9796408985049959,0.27443257030316726,0.20632092281721842,0.1440523020665965,0.3522380467955239,0.05355612682090831,0.5413105413105413,0.15571300430352444
2020-04-13,0.25644747665360235,0.08800880088008801,0.02688750268875027,0.17949415284199075,0.3452906196048341,0.16482983743253288,0.16908146152365766,0.44100479916987334,0.5978435942622174,0.2748511223087494,0.0,0.211118930330753,0.39276875067254924,0.6852681798467544,0.23808032078190589,0.1362397820163488,0.11256733939052826,0.1916206159057474,0.005336179295624333,0.16602102933038185,0.08568178572659632
2020-04-14,0.15285407212801527,0.0,0.14725991374776481,0.2598834462120019,0.3061945513072152,0.1196322881249213,0.19156061620897522,0.8672175407019553,0.4709824545073766,0.15432098765432098,0.0,0.1431083125485546,0.07989773090444231,0.7756912860291861,0.16026125608539205,0.08408307407718826,0.11352535839691634,0.16652688132832538,0.005275374551593163,0.5367686527106817,0.08665345321192275
2020-04-15,0.1288888888888889,0.01985308715505261,0.07628928898382667,0.09611979561896089,0.2609539421002553,0.07100591715976332,0.16008679085520744,0.49625867483425734,0.3725762272039213,0.2538824227636915,0.21015761821366025,0.15766653527788727,0.4044023547478884,0.7123599069570734,0.19120458891013384,0.1855586930213796,0.08528356786314496,0.16097651364247,0.004936321453253036,0.2824858757062147,0.08874755019783308
2020-04-16,0.30269906667787777,0.29912133108992334,0.18409068888673577,0.19372336303758234,0.40765353909281477,0.20130850528434827,0.18050321368897346,0.38226015958433845,0.4044285137144675,0.233880040262893,0.0,0.1627801332525742,0.3562316468492755,1.0891113644248402,0.2046573372421041,0.023444826508283837,0.10376134889753567,0.30223347262986766,0.032577837762367945,0.3125751382543881,0.162993377837354
2020-04-17,0.38134926875294856,0.017513134851138354,-0.0831140047097936,0.14646314392292378,0.2978788968209132,0.14738945790657007,0.16990148073859948,0.5287250275007984,0.4274925773983319,0.22633365792036214,0.1946787800129786,0.10470070041158207,0.37407052597965423,0.8014853426205688,0.18026020168242854,0.10523150932050511,0.10183299389002037,0.17354075090147666,0.035060040319046366,0.5038937242327073,0.16221559466378282
2020-04-18,0.16286644951140064,0.03302509907529723,0.08774238834781083,0.07992396422862574,0.28873123246988946,0.12935116531540897,0.1607986332116177,0.3853761680649342,0.4879940156111087,0.13280212483399734,0.0,0.10038770423705345,0.237611785544563,0.7196986193981099,0.20285481038022907,0.14197487044793072,0.09850151943833176,0.127123309610322,0.029038413672944494,1.7695200176952002,0.12857368121004814
2020-04-19,0.12234176531970782,0.04595588235294118,0.10101010101010101,0.08508518895137693,0.30100227352781067,0.03137465824032988,0.09476401581578747,0.7194700643402745,0.323673600726846,0.11573515937695907,0.27901785714285715,0.18115345344356246,0.4141381007052649,0.6140686969938594,0.28170336635522797,0.11440877582609867,0.09041227999678535,0.12983890358259198,0.015891934843067144,0.3207184092366902,0.09499720481475545
2020-04-20,0.32567461169565526,0.0,0.012308702252492512,0.08807985907222549,0.23701073110476337,0.06642899847213303,0.06133526880181552,0.42718211288514557,0.27173310263747474,0.13323360291711467,0.05286809410520751,0.04461298237787196,0.2212811415054748,0.2929697298056567,0.08599425196315826,0.08481210855949896,0.08175500749420903,0.12753053647845677,0.003912056959549331,0.0,0.07361680917142747
2020-04-21,0.18390958336119842,0.107095046854083,0.03537735849056604,0.11391648614327332,0.16681742018713208,0.03505154639175258,0.07997520768561746,0.2778915345463055,0.3463240944166062,0.11504105386628169,0.02424830261881668,0.050020320755306845,0.09019165727170236,0.5747671529108257,0.11960681976339596,0.05035880649628604,0.1379485597081299,0.08733227200363884,0.01501557866286272,0.10181225819588678,0.1033316049226132
2020-04-22,0.21747726374060894,0.04975124378109453,0.04894578313253012,0.08976499524245525,0.24277013501426806,0.049145845210245925,0.07687724625703907,0.4278966379549875,0.39938217881726457,0.10109266110298545,0.04519774011299435,0.018336287512988204,0.11996700907250506,0.7030570426766386,0.22340821645773862,0.06514272178135734,0.08172716747258735,0.08501314636283962,0.014463930573133249,0.03980891719745223,0.12034171281567181
2020-04-23,0.16673614005835766,0.02349900129244507,0.03229394667910582,0.09087168232631507,0.19774745802143062,0.07747836274991496,0.07112439566771403,0.34617620633158924,0.35445881439637944,0.058747010196802486,0.0,0.05589221627346002,0.2868271954674221,0.33991692803255064,0.21622693909938503,0.03922887245012329,0.06918744971842317,0.06769506756813931,0.01723484195649926,0.01913143294432753,0.04963985073331598
2020-04-24,0.05556070006482082,0.044316419233325945,0.03476567932137394,0.0717418597446642,0.1630309230718458,0.04324168498432489,0.06823132167569128,0.3134241589363799,0.34712279429076864,0.1545877997681183,0.062434963579604576,0.05989390223033483,0.16454548507337385,0.5442936951316839,0.08004268943436499,0.015083714616119463,0.08440113557891506,0.07994329794949562,0.0032761106014939064,0.07601672367920942,0.11721276137098513
2020-04-25,0.08624791815369974,0.010212418300653595,0.030041056110017023,0.02634801072519025,0.15234282873223995,0.035974304068522485,0.07773290298595738,0.31124620060790276,0.2180828286535756,0.05882814338379481,0.09632055480639569,0.054632867132867136,0.20221127817096637,0.46069241154171786,0.05674745551731713,0.06879268831998428,0.05714201989714436,0.10996454041993704,0.009392905225586274,0.0,0.052772683295491195
2020-04-26,0.07983441750443525,0.04961794184777216,0.0032411758986160178,0.04760629593263709,0.14883157946741762,0.02345805197634088,0.06985708063150801,0.4388950172506865,0.2723529220212139,0.10179974261951866,0.07185198491108317,0.013357911891213166,0.1742268682720428,0.2915451895043732,0.06429489927132448,0.0426520070138856,0.04992582448933014,0.1036155548926951,0.006140808744511652,0.097799511002445,0.02528756705156451
2020-04-27,0.04389044943820225,0.0,0.022021581149526535,0.02619058012134969,0.12850120318343547,0.09845749917952085,0.0665229343827393,0.349690047457935,0.1720869184774683,0.030323130863261633,0.0,0.03881987577639751,0.3046573359073359,0.19950053104457904,0.017551249648975007,0.014021967749474177,0.04246284501061571,0.024796974769078172,0.006093288243000335,0.0763242253091131,0.033747152584000725
2020-04-28,0.07070935626202059,0.0,0.0029625240705080727,0.043930504775671,0.14601162298871886,0.028058798771648144,0.0582913635515762,0.2843456768520746,0.24728034306234936,0.08837663174562259,0.01731301939058172,0.005111167901865576,0.08865510210112593,0.24354636721533787,0.03760940919037199,0.009043226623259178,0.04793995178610563,0.03891720364923625,0.026563560697736195,0.11599246049006814,0.039303146079739684
2020-04-29,0.06554869721964277,0.0,0.014320902789711864,0.0410430404684379,0.14870098662821926,0.0224655154338091,0.058425653356104355,0.24777636594663277,0.214815725822982,0.06260620695823271,0.0,0.022378039683723705,0.1256855575868373,0.2717067946531276,0.08121457221467165,0.021460148504227648,0.02653927813163482,0.044369444727309755,0.03434753985745771,0.06962818548948614,0.034650650366053026
2020-04-30,0.018422991893883568,0.007828401440425865,0.016711695401498482,0.01708099017186104,0.14164073565682472,0.022081554541439716,0.05160033721910521,0.2132808334358722,0.15864467572020172,0.06219741796664874,0.015513496742165685,0.026636317408044168,0.12864728745825807,0.2734230263073837,0.06884406019852705,0.02019875575664539,0.032635027425974975,0.04229850051815663,0.002742806988672207,0.0524177696239025,0.038656804886220135
2020-05-01,0.04570267868477847,0.08289999246363705,0.010795055864414099,0.02626970227670753,0.1104831513194238,0.022531085857519045,0.03894189313231899,0.25977069864645796,0.18866282344026786,0.045721003902614264,0.03094538140182578,0.023308393352446215,0.04228553306200116,0.24297524728113773,0.04199589373483482,0.06859233290145568,0.033791938209027275,0.06350030043152892,0.0026481648217785074,0.0643583472776419,0.03807327173556182
2020-05-02,0.04008417677121956,0.014575134819997084,0.0,0.017944300890037325,0.10721628021963724,0.02437208042786541,0.05711255252315098,0.349610916882824,0.13202808011850325,0.03660438616035904,0.014134275618374558,0.015980275773901927,0.12380302685767705,0.29380516266122186,0.052011626128193364,0.007410151908114116,0.022524658573596357,0.05397273027802703,0.0026266022273586888,0.037731103005911204,0.033964278205176585
2020-05-03,0.07862601046708764,0.0422237860661506,0.0051499935625080465,0.028902402367684803,0.08423189141189902,0.017335644752633685,0.03511980491942324,0.0862511928356456,0.1280250792854935,0.03260262062969633,0.0,0.0022603978300180833,0.16060347974206107,0.14575397194090867,0.01655554384961546,0.014421170277968057,0.03141178523646094,0.025179903786262375,0.0,0.07407407407407407,0.0248544428638664
2020-05-04,0.009730466089325679,0.0,0.010142502155281709,0.015462266547386324,0.07933062910685686,0.005303562668222378,0.024789129314450105,0.09448762746915781,0.13776308092685663,0.06728034496467782,0.0,0.011192442862579187,0.02615249280806448,0.10904258340053839,0.013399437223636608,-0.007129616426636247,0.01720854461602001,0.024926695835273897,0.0,0.012090436464756377,0.014335609654381484
2020-05-05,0.05883875826684554,0.06461617989144482,0.0024685872275296847,0.021489663471870032,0.048504603086832944,0.01146350783339702,0.04259187448746718,0.10933324077609247,0.1175668367466905,0.04311882954680623,0.0,0.0022092612230470133,0.006997900629811057,0.08383154272099538,0.024592061104038884,0.003464163231371462,0.013142619324031279,0.01907668828691339,0.015000750037501875,0.0,0.0074177904192842085
2020-05-06,0.050224870442663744,0.018630068931255045,0.007172229128813235,0.014500559307287567,0.04913726305444787,0.011330874113988594,0.05034370455082228,0.12731811100128992,0.17371295525754538,0.042006460303895016,0.037993920972644375,0.0021631911395690925,0.042487533263266174,0.08773935562090217,0.036648624267027516,0.003337115397450444,0.01505392531102485,0.01609378965416922,0.009678668215253582,0.034722222222222224,0.019259340780278435
2020-05-07,0.055529641722751606,-0.09832841691248771,0.007000513370980539,0.008908685968819599,0.04976064209658172,0.015851338828464127,0.023587758558122656,0.15297985222797253,0.1581395757466604,0.043651520058577524,0.012140342357654486,0.019111932216347074,0.0064516129032258064,0.10072770628623114,0.0673113907357547,0.016095802214782386,0.00731490673493913,0.01565680288085173,0.002337103860895578,0.04474773464593355,0.018039452770762434
2020-05-08,0.013014337461770383,-0.005960541217142516,0.002273760800363802,0.019924287706714484,0.0500301984080481,0.010856191647969892,0.03067864707166414,0.12277470841006753,0.13596776234379257,0.024826216484607744,0.258762644083745,0.012524004341654838,0.00414765657403567,0.11581495454387299,0.014720839355494888,0.01862255191036345,0.013169758182978594,0.022314088410767135,0.0022612667616398706,0.010775862068965518,0.015441300490083121
2020-05-09,0.016952744225471498,0.0,0.006656164717889552,0.012634124771006488,0.05321815926743664,0.009051412020275163,0.02694212602036137,0.02310322521023935,0.1050725775224221,0.03109578854863787,0.23012311586698883,0.018420729460886652,0.013922590397390508,0.08794946550048591,0.03914251790770194,0.012001200120012,0.011817071729625398,0.013746019381887329,0.0021942335542195113,0.01058985491898761,0.012265281846920027
2020-05-10,0.0353356890459364,0.016744809109176157,0.006506039773589816,0.010451231938964805,0.033241666918497476,0.006707732898075998,0.01792024371531453,0.0742699266213125,0.05812826971517148,0.05237864522634122,0.2509821038847665,0.004034617013979948,0.005764907088914084,0.05514094214954604,0.03443921478590288,0.017623215649415498,0.01367147446852143,0.016273119051894415,0.008524604138695309,0.050849181328180615,0.011603514727362908
2020-05-11,0.008179457293008608,0.005474652359575167,0.004231460911879826,0.011760555098200636,0.034097835213686874,0.008804754567466431,0.01378184985501494,0.06394047722847095,0.07388732588776434,0.012848515996402415,0.13844515441959532,0.005997720866070893,0.003745458631409416,0.051921808562888534,0.017557721007813186,0.008660258075690656,0.01163534818779452,0.0072435908151268465,0.0021064161435733245,0.009937394415184339,0.004260997297630661
2020-05-12,0.01590615369321006,0.005235602094240838,0.008261049153242462,0.010721384213174107,0.02215922869160207,0.010746794768460306,0.011886430558932383,0.044185350418335496,0.20126879223137534,0.031480595361019464,0.03005710850616171,0.0,0.010843242852495752,0.051817985885330924,0.01227114317969862,0.002818807080843387,0.0038089071293219193,0.008114643685995748,0.014213486568255194,0.019203072491598656,0.009027079035379545
2020-05-13,0.02336403107416133,0.010163634515702815,0.004017112900958081,0.012060786363270886,0.020501633980228223,0.008456659619450317,0.020145044319097503,0.09283121345636933,0.0751674574512127,0.024737167594310452,0.1490757304710793,0.005861550184638831,0.015518044036760522,0.07518194921437088,0.013140133551539188,0.002724053391446472,0.01018603402135363,0.014283749325489615,0.0,0.02783706040642108,0.006693238102229496
2020-05-14,0.0170261066969353,0.0,0.005876591576885406,0.007034657412184026,0.030974572691690367,0.005154639175257732,0.02125266306235324,0.08754444564163344,0.0969822180687905,0.018107194591984548,0.01955607705094358,0.005767567047966933,0.004930723337113555,0.06489543669041868,0.010516844479240917,0.0,0.01079748418618462,0.015529397148802684,0.0019139854919899707,0.02702702702702703,0.0067441115476049975
2020-05-15,0.02221070556007996,0.0,0.0018974972011916282,0.011403028644407955,0.02130202724292595,0.013944223107569721,0.03694350679912348,0.08551281376624743,0.054323634414658296,0.018968358407132103,0.03821169277799007,0.0,0.004709576138147566,0.05720083337856514,0.010263779123473264,0.007529364521634374,0.007084097087550585,0.0121602107769868,0.003717403022248657,0.05257162884430036,0.00907892266202266
2020-05-16,0.053887052737462277,0.0046520282843319685,0.012941154720748369,0.01027439986496503,0.027877370544460534,0.007866737467303873,0.01584644791965851,0.06532766306297075,0.07067575945443273,0.026372819942438452,0.02762685330140897,0.0,0.012235596408852453,0.05590125471794349,0.00892747542154423,0.009695324429793732,0.006958760644729174,0.014947459679227516,0.0,0.008449514152936205,0.00784637205886791
2020-05-17,0.013981858538546237,0.009022420715477963,0.0,0.01144598567821042,0.01914931100778994,0.007688167909587145,0.024252301543416472,0.05988472191032263,0.05656196918934206,0.028198881068399205,0.009021199819576003,0.005511868891011979,0.017226776152399547,0.02566457206331129,0.0054923930356456305,0.0023669199270988663,0.005109600940166573,0.017155012694709395,0.00357423690042176,0.0,0.002566187908122577
2020-05-18,0.012090436464756377,0.0,0.0,0.00766668060608595,0.013263202570787606,0.006674676278200507,0.018618240146654447,0.03927103147818617,0.03009784379047085,0.012347757759443228,0.09553586937641133,0.0018227885018501303,0.018525643766120873,0.028404719917626314,0.007616892090401628,0.0,0.005889331056125325,0.00633525177752545,0.0,0.008112273870365864,0.0017543141508827124
2020-05-19,0.006785986936975147,0.004283205551034394,0.003489792357354737,0.00815078960774325,0.017524235645041013,0.004732338911183464,0.009351169129920468,0.07895397940018901,0.07747063410217069,-0.003333888981496916,0.0,0.00900479054857184,0.009902250640109774,0.041781275025242856,0.010657117889038089,0.0022515930020489496,0.006555227794165847,0.0033467042135006046,0.005188336619279859,0.007897022822395957,0.008972890416189386
2020-05-20,0.013088362809417078,0.0,0.005131011835533967,0.004643018227162983,0.018224098089385556,0.005521252220003497,0.012852939421342306,0.03758515386422363,0.04836616145414345,0.002219928296316029,0.0,0.0,0.013882911524204856,0.059707358365076485,0.011470879607904478,0.002194329851663302,0.006473906112176608,0.006532928291779243,0.0,0.0,0.006147563888091983
2020-05-21,0.011261080098454014,0.004075477849777886,0.0,0.005775079888605126,0.019002068715782833,0.005379187921930053,0.011257660838200395,0.06321039868522371,0.050757752202581254,0.013059803014637862,0.008161266628580756,0.0,0.013541144768378718,0.03870454059553387,0.006148233919806536,0.0021369804466289132,0.004711499199045136,0.008233652768565743,0.003307370475103769,0.0075409094336777015,0.001458329155827939
2020-05-22,0.012508599662267809,0.0,0.0016434663993294657,0.006179514908079716,0.018737383200698586,0.010520594062878084,0.013650975384208903,0.0502630432597259,0.04566758053781759,0.00855166810976066,0.023779327837666456,0.005155702206640545,0.013157721608926198,0.03144961013328128,0.02708070048745261,0.0,0.0030904497376980787,0.01572998359587425,0.0,0.007390436774813392,0.0037504487143997585
2020-05-23,0.001531628120692296,0.015679510799263063,0.0,0.006598996952463226,0.01496266293644,0.00514187284148463,0.007800886700788323,0.04142366599444051,0.06694151649098946,0.004225783618749802,0.038411308289160326,0.0,0.00895312400076741,0.021284369823020465,0.007863335233639348,0.0,0.0,0.005308653990780637,0.0015870748623212558,0.0,0.0017457064350230608
2020-05-24,0.0075203802304244505,0.0038298035310788555,0.0,0.0029051863386517613,0.015417506064219051,0.0025241476794669,0.008565383857677581,0.05688343189550621,0.04252201819942379,0.013581988194117954,0.007560864962951761,0.004952701698776683,0.011279891713039555,0.015079253752279422,0.009655305590421936,0.0,0.0015009493504641687,0.0065463591332620506,0.0,0.007102777185879679,0.002917408174577705
2020-05-25,0.0014821841465583684,0.0,0.0,0.0034194658794296333,0.009857876613377479,0.00332992016516404,0.0067842605156037995,0.01799474976712677,0.02189731343636907,0.0020774903916069387,0.0,0.0,0.0012429462798617843,0.0166656250651001,0.008598452278589854,-0.003915963424901611,0.0029572456214282017,0.002171335762334273,0.0,0.007054673721340388,0.0018638413091621355
